('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.770us        863.872us                1        626.770us        863.872us
_th_get_device                13.564us         13.536us                1         13.564us         13.536us
convolution                  575.826us        818.464us                1        575.826us        818.464us
_th_get_device                 5.683us          5.856us                1          5.683us          5.856us
_convolution                 540.231us        787.584us                1        540.231us        787.584us
_th_get_device                 6.210us          5.856us                1          6.210us          5.856us
tensor                        33.380us         31.168us                1         33.380us         31.168us
cudnn_convolution            432.910us        689.760us                1        432.910us        689.760us
sum                          308.747us        107.328us                1        308.747us        107.328us
_th_get_device                 6.987us          1.600us                1          6.987us          1.600us
_sum                         263.711us         95.360us                1        263.711us         95.360us
