('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.540us       1358.112us                1        621.540us       1358.112us
_th_get_device                12.756us         12.512us                1         12.756us         12.512us
convolution                  572.837us       1314.176us                1        572.837us       1314.176us
_th_get_device                 5.719us          5.888us                1          5.719us          5.888us
_convolution                 536.384us       1282.304us                1        536.384us       1282.304us
_th_get_device                 5.812us          5.952us                1          5.812us          5.952us
tensor                        26.879us         22.688us                1         26.879us         22.688us
cudnn_convolution            432.781us       1191.872us                1        432.781us       1191.872us
sum                          850.117us        154.720us                1        850.117us        154.720us
_th_get_device                 6.687us          1.632us                1          6.687us          1.632us
_sum                         811.174us        143.264us                1        811.174us        143.264us
