('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.409us        624.416us                1        625.409us        624.416us
_th_get_device                12.327us         12.160us                1         12.327us         12.160us
convolution                  575.209us        575.040us                1        575.209us        575.040us
_th_get_device                 5.630us          5.344us                1          5.630us          5.344us
_convolution                 539.065us        539.232us                1        539.065us        539.232us
_th_get_device                 6.022us          5.728us                1          6.022us          5.728us
tensor                        34.456us         30.176us                1         34.456us         30.176us
cudnn_convolution            429.176us        430.784us                1        429.176us        430.784us
sum                          244.988us        244.992us                1        244.988us        244.992us
_th_get_device                 6.495us          6.016us                1          6.495us          6.016us
_sum                         204.887us        206.048us                1        204.887us        206.048us
