('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.362us         14.272us                1         11.362us         14.272us
torch::autograd::GraphRoot                  26.309us          8.640us                1         26.309us          8.640us
_th_get_device                              11.821us          9.312us                1         11.821us          9.312us
SumBackward0                                80.789us         75.168us                1         80.789us         75.168us
expand                                      50.479us         48.448us                1         50.479us         48.448us
_th_get_device                               5.325us          5.216us                1          5.325us          5.216us
CudnnConvolutionBackward                   336.450us        336.480us                1        336.450us        336.480us
cudnn_convolution_backward                 309.233us        310.272us                1        309.233us        310.272us
_th_get_device                               5.622us          5.632us                1          5.622us          5.632us
_th_get_device                               5.307us          5.184us                1          5.307us          5.184us
torch::autograd::AccumulateGrad             34.168us         34.880us                1         34.168us         34.880us
torch::autograd::AccumulateGrad             20.169us         20.704us                1         20.169us         20.704us
