('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.543us        596.192us                1        597.543us        596.192us
_th_get_device                13.008us         12.640us                1         13.008us         12.640us
convolution                  546.717us        546.464us                1        546.717us        546.464us
_th_get_device                 7.438us          7.328us                1          7.438us          7.328us
_convolution                 505.790us        505.952us                1        505.790us        505.952us
_th_get_device                 7.604us          7.168us                1          7.604us          7.168us
tensor                        33.252us         30.880us                1         33.252us         30.880us
cudnn_convolution            392.712us        393.568us                1        392.712us        393.568us
sum                          249.424us        248.256us                1        249.424us        248.256us
_th_get_device                 8.143us          7.712us                1          8.143us          7.712us
_sum                         203.444us        204.736us                1        203.444us        204.736us
