('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.278us        613.280us                1        615.278us        613.280us
_th_get_device                12.455us         12.096us                1         12.455us         12.096us
convolution                  564.457us        568.960us                1        564.457us        568.960us
_th_get_device                 7.203us          6.976us                1          7.203us          6.976us
_convolution                 524.278us        533.760us                1        524.278us        533.760us
_th_get_device                 7.480us          6.912us                1          7.480us          6.912us
tensor                        29.742us         27.520us                1         29.742us         27.520us
cudnn_convolution            416.259us        437.888us                1        416.259us        437.888us
sum                          251.743us        250.752us                1        251.743us        250.752us
_th_get_device                 8.167us          7.584us                1          8.167us          7.584us
_sum                         205.341us        206.464us                1        205.341us        206.464us
