('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.559us       1621.536us                1        657.559us       1621.536us
_th_get_device                13.515us         12.704us                1         13.515us         12.704us
convolution                  608.256us       1577.184us                1        608.256us       1577.184us
_th_get_device                 6.036us          5.632us                1          6.036us          5.632us
_convolution                 571.764us       1545.312us                1        571.764us       1545.312us
_th_get_device                 6.100us          5.376us                1          6.100us          5.376us
tensor                        31.673us         28.864us                1         31.673us         28.864us
cudnn_convolution            453.369us       1436.064us                1        453.369us       1436.064us
sum                         1213.468us        292.544us                1       1213.468us        292.544us
_th_get_device                 6.706us          1.600us                1          6.706us          1.600us
_sum                        1173.240us        281.088us                1       1173.240us        281.088us
