('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.978us       3620.864us                1        683.978us       3620.864us
_th_get_device                10.896us         10.752us                1         10.896us         10.752us
convolution                  624.594us       3566.208us                1        624.594us       3566.208us
_th_get_device                 4.945us          5.120us                1          4.945us          5.120us
_convolution                 591.549us       3537.248us                1        591.549us       3537.248us
_th_get_device                 5.550us          5.216us                1          5.550us          5.216us
tensor                        27.102us         24.768us                1         27.102us         24.768us
cudnn_convolution            491.334us       3445.760us                1        491.334us       3445.760us
sum                         3108.423us        206.080us                1       3108.423us        206.080us
_th_get_device                 5.921us          1.568us                1          5.921us          1.568us
_sum                        3071.621us        195.648us                1       3071.621us        195.648us
