('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.488us       1341.184us                1        783.488us       1341.184us
_th_get_device                17.476us         17.344us                1         17.476us         17.344us
convolution                  727.500us       1289.696us                1        727.500us       1289.696us
_th_get_device                 5.374us          5.312us                1          5.374us          5.312us
_convolution                 693.771us       1260.384us                1        693.771us       1260.384us
_th_get_device                 5.551us          5.120us                1          5.551us          5.120us
tensor                        44.007us         39.840us                1         44.007us         39.840us
cudnn_convolution            561.088us       1136.416us                1        561.088us       1136.416us
sum                          622.487us        113.632us                1        622.487us        113.632us
_th_get_device                 5.964us          1.600us                1          5.964us          1.600us
_sum                         580.749us        102.400us                1        580.749us        102.400us
