('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.921us      10700.480us                1        760.921us      10700.480us
_th_get_device                13.130us         12.864us                1         13.130us         12.864us
convolution                  709.487us      10655.296us                1        709.487us      10655.296us
_th_get_device                 7.530us          7.264us                1          7.530us          7.264us
_convolution                 667.571us      10619.104us                1        667.571us      10619.104us
_th_get_device                 7.483us          6.912us                1          7.483us          6.912us
tensor                        32.961us         30.496us                1         32.961us         30.496us
cudnn_convolution            547.744us      10510.528us                1        547.744us      10510.528us
sum                        10046.215us        147.777us                1      10046.215us        147.777us
_th_get_device                 7.506us          1.599us                1          7.506us          1.599us
_sum                       10004.127us        137.856us                1      10004.127us        137.856us
