('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.716us       1033.280us                1        714.716us       1033.280us
_th_get_device                12.524us         12.864us                1         12.524us         12.864us
convolution                  664.113us        987.424us                1        664.113us        987.424us
_th_get_device                 5.906us          5.632us                1          5.906us          5.632us
_convolution                 628.119us        956.480us                1        628.119us        956.480us
_th_get_device                 5.851us          5.760us                1          5.851us          5.760us
tensor                        30.931us         28.480us                1         30.931us         28.480us
cudnn_convolution            519.544us        857.120us                1        519.544us        857.120us
sum                          453.373us        174.560us                1        453.373us        174.560us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                         414.471us        162.880us                1        414.471us        162.880us
