('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.035us       1447.616us                1        884.035us       1447.616us
_th_get_device                30.081us         29.856us                1         30.081us         29.856us
convolution                  806.331us       1374.688us                1        806.331us       1374.688us
_th_get_device                 9.937us          5.504us                1          9.937us          5.504us
_convolution                 761.893us       1334.976us                1        761.893us       1334.976us
_th_get_device                 5.509us          4.960us                1          5.509us          4.960us
tensor                        69.355us         64.800us                1         69.355us         64.800us
cudnn_convolution            573.781us       1155.072us                1        573.781us       1155.072us
sum                          710.927us        208.256us                1        710.927us        208.256us
_th_get_device                 8.167us          1.568us                1          8.167us          1.568us
_sum                         671.763us        196.896us                1        671.763us        196.896us
