('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.502us        811.456us                1        754.502us        811.456us
_th_get_device                13.620us         12.992us                1         13.620us         12.992us
convolution                  698.678us        760.416us                1        698.678us        760.416us
_th_get_device                 6.402us          5.760us                1          6.402us          5.760us
_convolution                 654.031us        721.632us                1        654.031us        721.632us
_th_get_device                 6.849us          6.208us                1          6.849us          6.208us
tensor                        43.795us         41.504us                1         43.795us         41.504us
cudnn_convolution            514.408us        593.312us                1        514.408us        593.312us
sum                          374.762us        354.816us                1        374.762us        354.816us
_th_get_device                 7.257us          2.848us                1          7.257us          2.848us
_sum                         326.851us        328.544us                1        326.851us        328.544us
