('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.774us         12.416us                1         13.774us         12.416us
torch::autograd::GraphRoot                  32.647us          9.888us                1         32.647us          9.888us
_th_get_device                              17.348us          9.088us                1         17.348us          9.088us
SumBackward0                               134.029us        119.552us                1        134.029us        119.552us
expand                                      84.944us         76.704us                1         84.944us         76.704us
_th_get_device                               5.497us          5.344us                1          5.497us          5.344us
CudnnConvolutionBackward                   640.352us       1266.240us                1        640.352us       1266.240us
cudnn_convolution_backward                 572.429us       1211.360us                1        572.429us       1211.360us
_th_get_device                               5.801us          1.632us                1          5.801us          1.632us
_th_get_device                               6.505us          1.856us                1          6.505us          1.856us
torch::autograd::AccumulateGrad             72.971us          4.800us                1         72.971us          4.800us
torch::autograd::AccumulateGrad             39.326us          3.936us                1         39.326us          3.936us
