('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.191us        448.608us                1        409.191us        448.608us
_th_get_device                 7.625us          7.456us                1          7.625us          7.456us
convolution                  378.656us        420.928us                1        378.656us        420.928us
_th_get_device                 4.200us          4.320us                1          4.200us          4.320us
_convolution                 352.798us        398.208us                1        352.798us        398.208us
_th_get_device                 4.708us          4.576us                1          4.708us          4.576us
tensor                        19.486us         16.480us                1         19.486us         16.480us
cudnn_convolution            281.884us        332.928us                1        281.884us        332.928us
sum                          164.603us        148.704us                1        164.603us        148.704us
_th_get_device                 4.449us          1.600us                1          4.449us          1.600us
_sum                         139.000us        138.688us                1        139.000us        138.688us
