('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.825us       7250.304us                1        468.825us       7250.304us
_th_get_device                 7.200us          6.944us                1          7.200us          6.944us
convolution                  440.771us       7224.800us                1        440.771us       7224.800us
_th_get_device                 3.788us          3.904us                1          3.788us          3.904us
_convolution                 413.500us       7202.400us                1        413.500us       7202.400us
_th_get_device                 4.078us          3.776us                1          4.078us          3.776us
tensor                        14.846us         13.504us                1         14.846us         13.504us
cudnn_convolution            353.007us       7146.432us                1        353.007us       7146.432us
sum                         7030.473us        268.832us                1       7030.473us        268.832us
_th_get_device                 4.471us          1.600us                1          4.471us          1.600us
_sum                        7003.450us        259.136us                1       7003.450us        259.136us
