('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.727us         12.512us                1         13.727us         12.512us
torch::autograd::GraphRoot                  30.621us         10.688us                1         30.621us         10.688us
_th_get_device                              12.870us         10.656us                1         12.870us         10.656us
SumBackward0                               130.958us        118.784us                1        130.958us        118.784us
expand                                      86.317us         84.320us                1         86.317us         84.320us
_th_get_device                               5.718us          5.760us                1          5.718us          5.760us
CudnnConvolutionBackward                   582.996us        994.400us                1        582.996us        994.400us
cudnn_convolution_backward                 551.120us        971.648us                1        551.120us        971.648us
_th_get_device                               6.484us          1.600us                1          6.484us          1.600us
_th_get_device                               5.601us          1.568us                1          5.601us          1.568us
torch::autograd::AccumulateGrad            170.896us          9.600us                1        170.896us          9.600us
clone                                      150.800us          5.792us                1        150.800us          5.792us
torch::autograd::AccumulateGrad             52.390us          7.200us                1         52.390us          7.200us
clone                                       37.757us          3.968us                1         37.757us          3.968us
