('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.107us       1154.656us                1        847.107us       1154.656us
_th_get_device                25.643us         25.088us                1         25.643us         25.088us
convolution                  779.536us       1092.480us                1        779.536us       1092.480us
_th_get_device                 7.209us          7.072us                1          7.209us          7.072us
_convolution                 736.303us       1055.040us                1        736.303us       1055.040us
_th_get_device                 7.518us          6.752us                1          7.518us          6.752us
tensor                        46.718us         41.472us                1         46.718us         41.472us
cudnn_convolution            582.970us        912.704us                1        582.970us        912.704us
sum                          455.225us        199.488us                1        455.225us        199.488us
_th_get_device                12.224us          1.632us                1         12.224us          1.632us
_sum                         404.660us        187.008us                1        404.660us        187.008us
