('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.186us       1418.784us                1        651.186us       1418.784us
_th_get_device                10.933us         10.880us                1         10.933us         10.880us
convolution                  608.781us       1380.608us                1        608.781us       1380.608us
_th_get_device                 5.214us          5.312us                1          5.214us          5.312us
_convolution                 575.312us       1351.040us                1        575.312us       1351.040us
_th_get_device                 5.561us          5.056us                1          5.561us          5.056us
tensor                        29.768us         27.136us                1         29.768us         27.136us
cudnn_convolution            468.014us       1251.808us                1        468.014us       1251.808us
sum                          944.264us        213.056us                1        944.264us        213.056us
_th_get_device                 5.993us          1.568us                1          5.993us          1.568us
_sum                         907.530us        201.536us                1        907.530us        201.536us
