('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.379us       1206.240us                1        584.379us       1206.240us
_th_get_device                10.705us         10.560us                1         10.705us         10.560us
convolution                  538.802us       1165.376us                1        538.802us       1165.376us
_th_get_device                 5.280us          4.768us                1          5.280us          4.768us
_convolution                 504.728us       1136.000us                1        504.728us       1136.000us
_th_get_device                 5.453us          5.088us                1          5.453us          5.088us
tensor                        31.185us         26.592us                1         31.185us         26.592us
cudnn_convolution            387.911us       1027.104us                1        387.911us       1027.104us
sum                          715.264us        134.144us                1        715.264us        134.144us
_th_get_device                 6.400us          1.600us                1          6.400us          1.600us
_sum                         676.626us        123.040us                1        676.626us        123.040us
