('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.933us         12.480us                1         12.933us         12.480us
torch::autograd::GraphRoot                  35.814us         10.784us                1         35.814us         10.784us
_th_get_device                              14.983us         12.448us                1         14.983us         12.448us
SumBackward0                                93.899us         81.472us                1         93.899us         81.472us
expand                                      53.202us         51.232us                1         53.202us         51.232us
_th_get_device                               5.425us          5.312us                1          5.425us          5.312us
CudnnConvolutionBackward                   355.998us       1560.544us                1        355.998us       1560.544us
cudnn_convolution_backward                 323.242us       1535.424us                1        323.242us       1535.424us
_th_get_device                               5.573us          1.632us                1          5.573us          1.632us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
torch::autograd::AccumulateGrad             97.660us          7.808us                1         97.660us          7.808us
clone                                       74.801us          4.608us                1         74.801us          4.608us
torch::autograd::AccumulateGrad             38.145us          7.168us                1         38.145us          7.168us
clone                                       26.175us          3.968us                1         26.175us          3.968us
