('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.564us         16.544us                1         17.564us         16.544us
torch::autograd::GraphRoot                  27.264us          8.512us                1         27.264us          8.512us
_th_get_device                              12.653us          8.608us                1         12.653us          8.608us
SumBackward0                                71.699us         68.192us                1         71.699us         68.192us
expand                                      46.858us         44.896us                1         46.858us         44.896us
_th_get_device                               3.219us          3.104us                1          3.219us          3.104us
CudnnConvolutionBackward                   374.543us        682.752us                1        374.543us        682.752us
cudnn_convolution_backward                 354.827us        667.840us                1        354.827us        667.840us
_th_get_device                               3.442us          1.600us                1          3.442us          1.600us
_th_get_device                               3.221us          1.568us                1          3.221us          1.568us
torch::autograd::AccumulateGrad             30.792us          4.288us                1         30.792us          4.288us
torch::autograd::AccumulateGrad             14.483us          3.840us                1         14.483us          3.840us
