('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.716us          1.536us                1         13.716us          1.536us
torch::autograd::GraphRoot                  35.700us          1.536us                1         35.700us          1.536us
_th_get_device                              12.299us          1.504us                1         12.299us          1.504us
SumBackward0                                88.742us          4.608us                1         88.742us          4.608us
expand                                      53.584us          1.568us                1         53.584us          1.568us
_th_get_device                               5.305us          1.504us                1          5.305us          1.504us
CudnnConvolutionBackward                   422.624us        740.384us                1        422.624us        740.384us
cudnn_convolution_backward                 380.482us        737.280us                1        380.482us        737.280us
_th_get_device                               5.517us          1.536us                1          5.517us          1.536us
_th_get_device                               5.023us          1.536us                1          5.023us          1.536us
torch::autograd::AccumulateGrad             62.936us          4.384us                1         62.936us          4.384us
torch::autograd::AccumulateGrad             19.033us          3.616us                1         19.033us          3.616us
