('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.019us        327.648us                1        581.019us        327.648us
_th_get_device                10.824us          1.504us                1         10.824us          1.504us
convolution                  536.090us        321.408us                1        536.090us        321.408us
_th_get_device                 6.496us          1.632us                1          6.496us          1.632us
_convolution                 500.830us        315.136us                1        500.830us        315.136us
_th_get_device                 5.961us          1.536us                1          5.961us          1.536us
tensor                        27.099us          1.600us                1         27.099us          1.600us
cudnn_convolution            407.066us        305.824us                1        407.066us        305.824us
sum                         1980.363us       2338.368us                1       1980.363us       2338.368us
_th_get_device                 6.104us          1.664us                1          6.104us          1.664us
_sum                        1939.595us       2330.304us                1       1939.595us       2330.304us
