('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.662us         11.168us                1         11.662us         11.168us
torch::autograd::GraphRoot                  24.483us          9.568us                1         24.483us          9.568us
_th_get_device                              21.115us         18.848us                1         21.115us         18.848us
SumBackward0                                90.972us         82.272us                1         90.972us         82.272us
expand                                      54.413us         51.968us                1         54.413us         51.968us
_th_get_device                               5.864us          5.984us                1          5.864us          5.984us
CudnnConvolutionBackward                   378.016us        378.048us                1        378.016us        378.048us
cudnn_convolution_backward                 348.131us        348.832us                1        348.131us        348.832us
_th_get_device                               6.268us          6.208us                1          6.268us          6.208us
_th_get_device                               5.871us          5.248us                1          5.871us          5.248us
torch::autograd::AccumulateGrad             36.721us         37.344us                1         36.721us         37.344us
torch::autograd::AccumulateGrad             20.351us         20.800us                1         20.351us         20.800us
