('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.203us        611.104us                1        542.203us        611.104us
_th_get_device                11.642us         11.168us                1         11.642us         11.168us
convolution                  496.334us        571.776us                1        496.334us        571.776us
_th_get_device                 5.382us          5.088us                1          5.382us          5.088us
_convolution                 462.567us        542.304us                1        462.567us        542.304us
_th_get_device                 5.635us          4.864us                1          5.635us          4.864us
tensor                        31.314us         28.320us                1         31.314us         28.320us
cudnn_convolution            361.937us        449.824us                1        361.937us        449.824us
sum                          239.450us        202.272us                1        239.450us        202.272us
_th_get_device                 5.661us          1.568us                1          5.661us          1.568us
_sum                         201.347us        189.312us                1        201.347us        189.312us
