('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       918.177us       1165.568us                1        918.177us       1165.568us
_th_get_device                32.185us         31.904us                1         32.185us         31.904us
convolution                  837.576us       1090.976us                1        837.576us       1090.976us
_th_get_device                 7.417us          6.752us                1          7.417us          6.752us
_convolution                 789.979us       1048.992us                1        789.979us       1048.992us
_th_get_device                 6.872us          6.848us                1          6.872us          6.848us
tensor                        74.031us         69.856us                1         74.031us         69.856us
cudnn_convolution            589.332us        859.040us                1        589.332us        859.040us
sum                          338.613us        157.408us                1        338.613us        157.408us
_th_get_device                 7.778us          1.568us                1          7.778us          1.568us
_sum                         290.219us        145.792us                1        290.219us        145.792us
