('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.892us      12148.704us                1        638.892us      12148.704us
_th_get_device                11.232us         10.816us                1         11.232us         10.816us
convolution                  596.156us      12110.752us                1        596.156us      12110.752us
_th_get_device                 5.042us          5.280us                1          5.042us          5.280us
_convolution                 562.803us      12081.632us                1        562.803us      12081.632us
_th_get_device                 5.391us          4.992us                1          5.391us          4.992us
tensor                        29.269us         25.376us                1         29.269us         25.376us
cudnn_convolution            461.398us      11988.544us                1        461.398us      11988.544us
sum                        11652.857us        183.136us                1      11652.857us        183.136us
_th_get_device                 6.114us          1.600us                1          6.114us          1.600us
_sum                       11617.759us        173.120us                1      11617.759us        173.120us
