('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.383us         10.752us                1         11.383us         10.752us
torch::autograd::GraphRoot                  17.444us          6.048us                1         17.444us          6.048us
_th_get_device                               6.998us          5.792us                1          6.998us          5.792us
SumBackward0                               112.720us        103.840us                1        112.720us        103.840us
expand                                      71.985us         70.336us                1         71.985us         70.336us
_th_get_device                               8.243us          7.808us                1          8.243us          7.808us
CudnnConvolutionBackward                   600.134us       4318.688us                1        600.134us       4318.688us
cudnn_convolution_backward                 561.579us       4289.984us                1        561.579us       4289.984us
_th_get_device                               8.014us          1.728us                1          8.014us          1.728us
_th_get_device                               7.335us          1.568us                1          7.335us          1.568us
torch::autograd::AccumulateGrad             64.510us          7.552us                1         64.510us          7.552us
torch::autograd::AccumulateGrad             32.756us          4.096us                1         32.756us          4.096us
