('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.855us        658.592us                1        660.855us        658.592us
_th_get_device                13.618us         13.056us                1         13.618us         13.056us
convolution                  606.798us        606.464us                1        606.798us        606.464us
_th_get_device                 7.323us          6.784us                1          7.323us          6.784us
_convolution                 566.099us        566.144us                1        566.099us        566.144us
_th_get_device                 7.959us          7.008us                1          7.959us          7.008us
tensor                        30.580us         27.872us                1         30.580us         27.872us
cudnn_convolution            445.471us        446.752us                1        445.471us        446.752us
sum                          292.074us        290.752us                1        292.074us        290.752us
_th_get_device                 7.710us          7.328us                1          7.710us          7.328us
_sum                         245.886us        246.880us                1        245.886us        246.880us
