('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.041us         12.096us                1         13.041us         12.096us
torch::autograd::GraphRoot                  29.321us          9.024us                1         29.321us          9.024us
_th_get_device                              12.586us         10.112us                1         12.586us         10.112us
SumBackward0                               119.097us        106.272us                1        119.097us        106.272us
expand                                      74.650us         72.480us                1         74.650us         72.480us
_th_get_device                               5.262us          5.088us                1          5.262us          5.088us
CudnnConvolutionBackward                   436.006us        657.472us                1        436.006us        657.472us
cudnn_convolution_backward                 395.703us        625.440us                1        395.703us        625.440us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             52.255us          6.624us                1         52.255us          6.624us
torch::autograd::AccumulateGrad             20.151us          3.872us                1         20.151us          3.872us
