('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.393us        628.416us                1        571.393us        628.416us
_th_get_device                11.079us         10.944us                1         11.079us         10.944us
convolution                  528.261us        589.600us                1        528.261us        589.600us
_th_get_device                 5.621us          5.696us                1          5.621us          5.696us
_convolution                 492.204us        558.912us                1        492.204us        558.912us
_th_get_device                 5.667us          5.600us                1          5.667us          5.600us
tensor                        29.513us         26.304us                1         29.513us         26.304us
cudnn_convolution            388.104us        463.328us                1        388.104us        463.328us
sum                          242.627us        219.616us                1        242.627us        219.616us
_th_get_device                 6.251us          1.600us                1          6.251us          1.600us
_sum                         203.335us        204.832us                1        203.335us        204.832us
