('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.222us       6311.808us                1        515.222us       6311.808us
_th_get_device                 7.138us          9.824us                1          7.138us          9.824us
convolution                  483.027us       6281.824us                1        483.027us       6281.824us
_th_get_device                 4.771us          4.928us                1          4.771us          4.928us
_convolution                 458.312us       6259.552us                1        458.312us       6259.552us
_th_get_device                 3.819us          3.712us                1          3.819us          3.712us
tensor                        14.428us         13.248us                1         14.428us         13.248us
cudnn_convolution            397.471us       6203.648us                1        397.471us       6203.648us
sum                         6029.358us        251.072us                1       6029.358us        251.072us
_th_get_device                 4.008us          1.600us                1          4.008us          1.600us
_sum                        6005.342us        242.400us                1       6005.342us        242.400us
