('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.089us         13.920us                1         15.089us         13.920us
torch::autograd::GraphRoot                  31.322us         10.816us                1         31.322us         10.816us
_th_get_device                              12.863us         10.944us                1         12.863us         10.944us
SumBackward0                               126.272us        114.432us                1        126.272us        114.432us
expand                                      85.565us         83.648us                1         85.565us         83.648us
_th_get_device                               5.806us          6.048us                1          5.806us          6.048us
CudnnConvolutionBackward                   534.576us        685.792us                1        534.576us        685.792us
cudnn_convolution_backward                 497.630us        657.216us                1        497.630us        657.216us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             61.358us          8.800us                1         61.358us          8.800us
torch::autograd::AccumulateGrad             21.809us          3.872us                1         21.809us          3.872us
