('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3481.530us       3549.152us                1       3481.530us       3549.152us
_th_get_device                11.866us         11.744us                1         11.866us         11.744us
convolution                 3433.495us       3509.984us                1       3433.495us       3509.984us
_th_get_device                 5.362us          5.280us                1          5.362us          5.280us
_convolution                3399.218us       3480.704us                1       3399.218us       3480.704us
_th_get_device                 5.463us          5.024us                1          5.463us          5.024us
tensor                        31.235us         28.448us                1         31.235us         28.448us
cudnn_convolution           3283.897us       3378.528us                1       3283.897us       3378.528us
sum                          354.371us        327.712us                1        354.371us        327.712us
_th_get_device                 5.784us          1.952us                1          5.784us          1.952us
_sum                         316.931us        316.224us                1        316.931us        316.224us
