('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.160us         10.528us                1         11.160us         10.528us
torch::autograd::GraphRoot                  33.071us         10.528us                1         33.071us         10.528us
_th_get_device                              27.087us         23.552us                1         27.087us         23.552us
SumBackward0                               127.799us        113.056us                1        127.799us        113.056us
expand                                      82.121us         77.856us                1         82.121us         77.856us
_th_get_device                               6.178us          5.920us                1          6.178us          5.920us
CudnnConvolutionBackward                   478.473us        751.840us                1        478.473us        751.840us
cudnn_convolution_backward                 439.329us        723.776us                1        439.329us        723.776us
_th_get_device                               6.134us          1.568us                1          6.134us          1.568us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
torch::autograd::AccumulateGrad             49.849us          4.512us                1         49.849us          4.512us
torch::autograd::AccumulateGrad             26.118us          3.840us                1         26.118us          3.840us
