('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.263us        764.864us                1        766.263us        764.864us
_th_get_device                23.767us         23.744us                1         23.767us         23.744us
convolution                  701.517us        700.512us                1        701.517us        700.512us
_th_get_device                 5.904us          6.144us                1          5.904us          6.144us
_convolution                 662.247us        662.112us                1        662.247us        662.112us
_th_get_device                 6.005us          5.824us                1          6.005us          5.824us
tensor                        46.425us         41.888us                1         46.425us         41.888us
cudnn_convolution            514.124us        521.824us                1        514.124us        521.824us
sum                          319.032us        318.752us                1        319.032us        318.752us
_th_get_device                 6.625us          6.304us                1          6.625us          6.304us
_sum                         279.220us        280.480us                1        279.220us        280.480us
