('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.793us         13.888us                1         14.793us         13.888us
torch::autograd::GraphRoot                  26.417us          8.512us                1         26.417us          8.512us
_th_get_device                              11.728us          9.856us                1         11.728us          9.856us
SumBackward0                               109.576us         98.144us                1        109.576us         98.144us
expand                                      71.201us         69.536us                1         71.201us         69.536us
_th_get_device                               6.257us          6.144us                1          6.257us          6.144us
CudnnConvolutionBackward                   424.483us        424.480us                1        424.483us        424.480us
cudnn_convolution_backward                 390.868us        391.904us                1        390.868us        391.904us
_th_get_device                               6.308us          6.528us                1          6.308us          6.528us
_th_get_device                               5.871us          5.920us                1          5.871us          5.920us
torch::autograd::AccumulateGrad             38.845us         39.424us                1         38.845us         39.424us
torch::autograd::AccumulateGrad             20.789us         21.152us                1         20.789us         21.152us
