('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.957us         12.288us                1         12.957us         12.288us
torch::autograd::GraphRoot                  19.895us          6.848us                1         19.895us          6.848us
_th_get_device                               9.402us          7.424us                1          9.402us          7.424us
SumBackward0                                85.247us         79.424us                1         85.247us         79.424us
expand                                      57.125us         55.456us                1         57.125us         55.456us
_th_get_device                               5.840us          6.080us                1          5.840us          6.080us
CudnnConvolutionBackward                   350.142us        690.912us                1        350.142us        690.912us
cudnn_convolution_backward                 317.124us        665.248us                1        317.124us        665.248us
_th_get_device                               6.062us          1.664us                1          6.062us          1.664us
_th_get_device                               5.267us          1.664us                1          5.267us          1.664us
torch::autograd::AccumulateGrad             33.499us          4.768us                1         33.499us          4.768us
torch::autograd::AccumulateGrad             22.783us          4.032us                1         22.783us          4.032us
