('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.780us       1382.016us                1        740.780us       1382.016us
_th_get_device                13.068us         12.928us                1         13.068us         12.928us
convolution                  692.466us       1338.464us                1        692.466us       1338.464us
_th_get_device                 5.573us          5.632us                1          5.573us          5.632us
_convolution                 655.591us       1306.688us                1        655.591us       1306.688us
_th_get_device                 5.914us          5.696us                1          5.914us          5.696us
tensor                        32.350us         29.504us                1         32.350us         29.504us
cudnn_convolution            539.608us       1200.192us                1        539.608us       1200.192us
sum                          845.061us        241.344us                1        845.061us        241.344us
_th_get_device                10.590us          1.600us                1         10.590us          1.600us
_sum                         801.615us        229.504us                1        801.615us        229.504us
