('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.254us         13.152us                1         14.254us         13.152us
torch::autograd::GraphRoot                  18.460us          5.632us                1         18.460us          5.632us
_th_get_device                               7.973us          6.464us                1          7.973us          6.464us
SumBackward0                               179.544us        174.336us                1        179.544us        174.336us
expand                                     139.497us        150.496us                1        139.497us        150.496us
_th_get_device                              19.153us         19.200us                1         19.153us         19.200us
CudnnConvolutionBackward                   434.471us        603.584us                1        434.471us        603.584us
cudnn_convolution_backward                 398.048us        575.680us                1        398.048us        575.680us
_th_get_device                               6.098us          1.664us                1          6.098us          1.664us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             44.779us          4.512us                1         44.779us          4.512us
torch::autograd::AccumulateGrad             21.947us          3.840us                1         21.947us          3.840us
