('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.570us         17.728us                1         18.570us         17.728us
torch::autograd::GraphRoot                  28.706us         10.144us                1         28.706us         10.144us
_th_get_device                              22.166us         18.432us                1         22.166us         18.432us
SumBackward0                               116.900us        106.752us                1        116.900us        106.752us
expand                                      76.172us         72.576us                1         76.172us         72.576us
_th_get_device                               6.083us          6.048us                1          6.083us          6.048us
CudnnConvolutionBackward                   582.339us       1704.288us                1        582.339us       1704.288us
cudnn_convolution_backward                 522.903us       1653.408us                1        522.903us       1653.408us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             69.047us          6.752us                1         69.047us          6.752us
torch::autograd::AccumulateGrad             30.544us          3.872us                1         30.544us          3.872us
