('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.166us        450.304us                1        451.166us        450.304us
_th_get_device                11.074us         10.944us                1         11.074us         10.944us
convolution                  411.813us        411.648us                1        411.813us        411.648us
_th_get_device                 5.475us          5.760us                1          5.475us          5.760us
_convolution                 383.202us        383.264us                1        383.202us        383.264us
_th_get_device                 5.711us          5.728us                1          5.711us          5.728us
tensor                        21.251us         18.784us                1         21.251us         18.784us
cudnn_convolution            304.136us        304.640us                1        304.136us        304.640us
sum                          189.106us        187.648us                1        189.106us        187.648us
_th_get_device                 5.853us          5.856us                1          5.853us          5.856us
_sum                         157.684us        158.592us                1        157.684us        158.592us
