('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.554us        905.088us                1        733.554us        905.088us
_th_get_device                16.897us         16.800us                1         16.897us         16.800us
convolution                  679.252us        855.136us                1        679.252us        855.136us
_th_get_device                 5.930us          5.760us                1          5.930us          5.760us
_convolution                 643.392us        824.000us                1        643.392us        824.000us
_th_get_device                 5.886us          5.952us                1          5.886us          5.952us
tensor                        31.372us         28.992us                1         31.372us         28.992us
cudnn_convolution            527.659us        717.696us                1        527.659us        717.696us
sum                          320.278us        186.144us                1        320.278us        186.144us
_th_get_device                 6.462us          1.600us                1          6.462us          1.600us
_sum                         280.514us        174.400us                1        280.514us        174.400us
