('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.465us         12.640us                1         13.465us         12.640us
torch::autograd::GraphRoot                  25.871us          9.088us                1         25.871us          9.088us
_th_get_device                              11.433us          8.960us                1         11.433us          8.960us
SumBackward0                               108.373us        100.288us                1        108.373us        100.288us
expand                                      65.959us         63.136us                1         65.959us         63.136us
_th_get_device                               6.269us         19.072us                1          6.269us         19.072us
CudnnConvolutionBackward                   535.759us        738.304us                1        535.759us        738.304us
cudnn_convolution_backward                 500.145us        710.528us                1        500.145us        710.528us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                               5.545us          1.632us                1          5.545us          1.632us
torch::autograd::AccumulateGrad             62.348us          6.816us                1         62.348us          6.816us
torch::autograd::AccumulateGrad             22.343us          4.352us                1         22.343us          4.352us
