('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.145us         11.136us                1         12.145us         11.136us
torch::autograd::GraphRoot                  27.904us         10.336us                1         27.904us         10.336us
_th_get_device                              14.054us         11.104us                1         14.054us         11.104us
SumBackward0                               100.258us         91.840us                1        100.258us         91.840us
expand                                      62.417us         60.160us                1         62.417us         60.160us
_th_get_device                               5.445us          5.536us                1          5.445us          5.536us
CudnnConvolutionBackward                   510.447us       2593.856us                1        510.447us       2593.856us
cudnn_convolution_backward                 474.226us       2565.440us                1        474.226us       2565.440us
_th_get_device                               5.530us          1.568us                1          5.530us          1.568us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad             44.707us          5.248us                1         44.707us          5.248us
torch::autograd::AccumulateGrad             21.738us          3.904us                1         21.738us          3.904us
