('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.194us         12.672us                1         14.194us         12.672us
torch::autograd::GraphRoot                  24.767us          8.576us                1         24.767us          8.576us
_th_get_device                              10.900us          8.640us                1         10.900us          8.640us
SumBackward0                               102.048us         93.984us                1        102.048us         93.984us
expand                                      64.863us         62.560us                1         64.863us         62.560us
_th_get_device                               5.376us          5.216us                1          5.376us          5.216us
CudnnConvolutionBackward                   431.817us        432.000us                1        431.817us        432.000us
cudnn_convolution_backward                 402.246us        403.104us                1        402.246us        403.104us
_th_get_device                               5.430us          5.312us                1          5.430us          5.312us
_th_get_device                               5.264us          5.088us                1          5.264us          5.088us
torch::autograd::AccumulateGrad             43.829us         44.384us                1         43.829us         44.384us
torch::autograd::AccumulateGrad             20.992us         21.472us                1         20.992us         21.472us
