('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.305us       1413.760us                1        742.305us       1413.760us
_th_get_device                17.925us         18.080us                1         17.925us         18.080us
convolution                  688.185us       1364.288us                1        688.185us       1364.288us
_th_get_device                 5.797us          5.792us                1          5.797us          5.792us
_convolution                 652.068us       1332.736us                1        652.068us       1332.736us
_th_get_device                 5.890us          5.760us                1          5.890us          5.760us
tensor                        32.466us         29.536us                1         32.466us         29.536us
cudnn_convolution            524.909us       1214.784us                1        524.909us       1214.784us
sum                          828.550us        197.152us                1        828.550us        197.152us
_th_get_device                 6.272us          1.600us                1          6.272us          1.600us
_sum                         789.531us        185.280us                1        789.531us        185.280us
