('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.158us       2932.288us                1        561.158us       2932.288us
_th_get_device                10.199us          9.856us                1         10.199us          9.856us
convolution                  512.017us       2885.696us                1        512.017us       2885.696us
_th_get_device                 4.771us          4.288us                1          4.771us          4.288us
_convolution                 481.531us       2858.752us                1        481.531us       2858.752us
_th_get_device                 4.725us          4.096us                1          4.725us          4.096us
tensor                        30.394us         28.608us                1         30.394us         28.608us
cudnn_convolution            388.894us       2772.416us                1        388.894us       2772.416us
sum                         2472.897us        127.680us                1       2472.897us        127.680us
_th_get_device                 7.284us          1.536us                1          7.284us          1.536us
_sum                        2439.240us        118.944us                1       2439.240us        118.944us
