('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.620us        601.856us                1        589.620us        601.856us
_th_get_device                12.479us         12.704us                1         12.479us         12.704us
convolution                  541.401us        558.848us                1        541.401us        558.848us
_th_get_device                 6.287us          5.920us                1          6.287us          5.920us
_convolution                 504.895us        527.360us                1        504.895us        527.360us
_th_get_device                 6.412us          6.272us                1          6.412us          6.272us
tensor                        28.643us         26.112us                1         28.643us         26.112us
cudnn_convolution            399.776us        432.448us                1        399.776us        432.448us
sum                          243.064us        242.592us                1        243.064us        242.592us
_th_get_device                 6.871us          6.784us                1          6.871us          6.784us
_sum                         201.163us        201.824us                1        201.163us        201.824us
