('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.272us         13.088us                1         14.272us         13.088us
torch::autograd::GraphRoot                  28.900us          9.536us                1         28.900us          9.536us
_th_get_device                              12.511us         11.008us                1         12.511us         11.008us
SumBackward0                               127.032us        114.432us                1        127.032us        114.432us
expand                                      79.968us         77.344us                1         79.968us         77.344us
_th_get_device                               6.271us          6.176us                1          6.271us          6.176us
CudnnConvolutionBackward                   491.985us      20750.912us                1        491.985us      20750.912us
cudnn_convolution_backward                 458.499us      20725.472us                1        458.499us      20725.472us
_th_get_device                              12.780us          1.600us                1         12.780us          1.600us
_th_get_device                               6.131us          1.633us                1          6.131us          1.633us
torch::autograd::AccumulateGrad            128.279us         34.176us                1        128.279us         34.176us
clone                                      113.164us         30.975us                1        113.164us         30.975us
torch::autograd::AccumulateGrad             52.806us          7.296us                1         52.806us          7.296us
clone                                       39.480us          4.128us                1         39.480us          4.128us
