('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.601us       1361.600us                1        626.601us       1361.600us
_th_get_device                11.454us         11.296us                1         11.454us         11.296us
convolution                  581.041us       1320.384us                1        581.041us       1320.384us
_th_get_device                 5.168us          5.184us                1          5.168us          5.184us
_convolution                 546.981us       1265.760us                1        546.981us       1265.760us
_th_get_device                 5.880us          5.248us                1          5.880us          5.248us
tensor                        25.026us         22.272us                1         25.026us         22.272us
cudnn_convolution            427.521us       1179.008us                1        427.521us       1179.008us
sum                          932.544us        234.432us                1        932.544us        234.432us
_th_get_device                 5.755us          1.600us                1          5.755us          1.600us
_sum                         896.498us        223.712us                1        896.498us        223.712us
