('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.921us        910.144us                1        791.921us        910.144us
_th_get_device                22.535us         22.400us                1         22.535us         22.400us
convolution                  729.732us        852.256us                1        729.732us        852.256us
_th_get_device                 5.921us          5.920us                1          5.921us          5.920us
_convolution                 688.596us        816.288us                1        688.596us        816.288us
_th_get_device                 6.118us          6.144us                1          6.118us          6.144us
tensor                        43.703us         39.776us                1         43.703us         39.776us
cudnn_convolution            544.908us        682.496us                1        544.908us        682.496us
sum                          291.390us        220.992us                1        291.390us        220.992us
_th_get_device                 6.593us          1.504us                1          6.593us          1.504us
_sum                         255.772us        209.792us                1        255.772us        209.792us
