('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.564us       1056.704us                1        603.564us       1056.704us
_th_get_device                12.611us         12.544us                1         12.611us         12.544us
convolution                  556.374us       1014.304us                1        556.374us       1014.304us
_th_get_device                 6.095us          5.856us                1          6.095us          5.856us
_convolution                 522.747us        984.992us                1        522.747us        984.992us
_th_get_device                 6.009us          5.664us                1          6.009us          5.664us
tensor                        28.706us         39.648us                1         28.706us         39.648us
cudnn_convolution            404.812us        875.968us                1        404.812us        875.968us
sum                          630.456us        213.088us                1        630.456us        213.088us
_th_get_device                 6.263us          1.568us                1          6.263us          1.568us
_sum                         591.417us        201.184us                1        591.417us        201.184us
