('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.794us         10.624us                1         11.794us         10.624us
torch::autograd::GraphRoot                  25.112us          8.864us                1         25.112us          8.864us
_th_get_device                              11.312us          8.672us                1         11.312us          8.672us
SumBackward0                               127.685us        119.744us                1        127.685us        119.744us
expand                                      86.235us         84.000us                1         86.235us         84.000us
_th_get_device                               5.849us          5.536us                1          5.849us          5.536us
CudnnConvolutionBackward                   823.446us      18085.376us                1        823.446us      18085.376us
cudnn_convolution_backward                 777.141us      18047.904us                1        777.141us      18047.904us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.217us          1.598us                1          5.217us          1.598us
torch::autograd::AccumulateGrad             92.660us         27.393us                1         92.660us         27.393us
torch::autograd::AccumulateGrad             20.661us          4.290us                1         20.661us          4.290us
