('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.033us       3914.080us                1        672.033us       3914.080us
_th_get_device                12.495us         12.576us                1         12.495us         12.576us
convolution                  624.937us       3871.904us                1        624.937us       3871.904us
_th_get_device                 5.713us          5.632us                1          5.713us          5.632us
_convolution                 591.604us       3845.568us                1        591.604us       3845.568us
_th_get_device                 5.864us          5.536us                1          5.864us          5.536us
tensor                        33.897us         31.200us                1         33.897us         31.200us
cudnn_convolution            485.603us       3748.672us                1        485.603us       3748.672us
sum                         3479.928us        272.544us                1       3479.928us        272.544us
_th_get_device                 6.812us          1.600us                1          6.812us          1.600us
_sum                        3437.610us        260.832us                1       3437.610us        260.832us
