('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.670us         18.656us                1         19.670us         18.656us
torch::autograd::GraphRoot                  26.481us          7.008us                1         26.481us          7.008us
_th_get_device                              15.284us          7.488us                1         15.284us          7.488us
SumBackward0                               103.736us         91.616us                1        103.736us         91.616us
expand                                      60.877us         57.152us                1         60.877us         57.152us
_th_get_device                               5.311us          5.440us                1          5.311us          5.440us
CudnnConvolutionBackward                   440.522us       1321.696us                1        440.522us       1321.696us
cudnn_convolution_backward                 415.319us       1303.840us                1        415.319us       1303.840us
_th_get_device                               5.520us          1.568us                1          5.520us          1.568us
_th_get_device                               5.434us          1.600us                1          5.434us          1.600us
torch::autograd::AccumulateGrad            109.930us          7.968us                1        109.930us          7.968us
clone                                       96.226us          4.768us                1         96.226us          4.768us
torch::autograd::AccumulateGrad             47.228us          7.232us                1         47.228us          7.232us
clone                                       35.288us          4.032us                1         35.288us          4.032us
