('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.231us        978.080us                1        664.231us        978.080us
_th_get_device                11.757us          1.536us                1         11.757us          1.536us
convolution                  615.452us        971.872us                1        615.452us        971.872us
_th_get_device                 5.180us          1.536us                1          5.180us          1.536us
_convolution                 581.801us        965.696us                1        581.801us        965.696us
_th_get_device                 5.762us          1.536us                1          5.762us          1.536us
tensor                        30.196us          1.536us                1         30.196us          1.536us
cudnn_convolution            480.439us        956.448us                1        480.439us        956.448us
sum                         2538.629us       2389.248us                1       2538.629us       2389.248us
_th_get_device                 6.109us          1.536us                1          6.109us          1.536us
_sum                        2499.242us       2383.104us                1       2499.242us       2383.104us
