('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.907us         13.824us                1         14.907us         13.824us
torch::autograd::GraphRoot                  30.679us          9.792us                1         30.679us          9.792us
_th_get_device                              12.087us          9.888us                1         12.087us          9.888us
SumBackward0                               117.212us        108.512us                1        117.212us        108.512us
expand                                      80.265us         78.112us                1         80.265us         78.112us
_th_get_device                               6.092us          6.400us                1          6.092us          6.400us
CudnnConvolutionBackward                   362.632us        796.864us                1        362.632us        796.864us
cudnn_convolution_backward                 328.643us        771.040us                1        328.643us        771.040us
_th_get_device                               6.419us          1.728us                1          6.419us          1.728us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
torch::autograd::AccumulateGrad             37.324us          4.672us                1         37.324us          4.672us
torch::autograd::AccumulateGrad             20.105us          4.128us                1         20.105us          4.128us
