('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.931us       1047.168us                1        711.931us       1047.168us
_th_get_device                16.479us         16.512us                1         16.479us         16.512us
convolution                  663.108us       1003.264us                1        663.108us       1003.264us
_th_get_device                 5.097us          5.056us                1          5.097us          5.056us
_convolution                 629.663us        973.888us                1        629.663us        973.888us
_th_get_device                 5.788us          5.696us                1          5.788us          5.696us
tensor                        30.106us         27.424us                1         30.106us         27.424us
cudnn_convolution            479.701us        832.736us                1        479.701us        832.736us
sum                          391.453us         93.632us                1        391.453us         93.632us
_th_get_device                 5.940us          1.568us                1          5.940us          1.568us
_sum                         351.694us         82.528us                1        351.694us         82.528us
