('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.694us         13.632us                1         14.694us         13.632us
torch::autograd::GraphRoot                  33.235us          9.568us                1         33.235us          9.568us
_th_get_device                              13.218us         10.688us                1         13.218us         10.688us
SumBackward0                               122.122us        109.312us                1        122.122us        109.312us
expand                                      82.757us         80.640us                1         82.757us         80.640us
_th_get_device                               5.912us          5.856us                1          5.912us          5.856us
CudnnConvolutionBackward                   555.349us       5768.704us                1        555.349us       5768.704us
cudnn_convolution_backward                 505.765us       5727.168us                1        505.765us       5727.168us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
torch::autograd::AccumulateGrad             61.354us          9.792us                1         61.354us          9.792us
torch::autograd::AccumulateGrad             21.988us          4.096us                1         21.988us          4.096us
