('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.753us         13.248us                1         13.753us         13.248us
torch::autograd::GraphRoot                  30.134us          9.216us                1         30.134us          9.216us
_th_get_device                              11.682us          9.536us                1         11.682us          9.536us
SumBackward0                               112.380us         99.360us                1        112.380us         99.360us
expand                                      69.957us         68.000us                1         69.957us         68.000us
_th_get_device                              18.046us         18.272us                1         18.046us         18.272us
CudnnConvolutionBackward                   543.891us        686.464us                1        543.891us        686.464us
cudnn_convolution_backward                 509.338us        659.744us                1        509.338us        659.744us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.287us          1.568us                1          5.287us          1.568us
torch::autograd::AccumulateGrad             56.542us          4.768us                1         56.542us          4.768us
torch::autograd::AccumulateGrad             20.176us          3.840us                1         20.176us          3.840us
