('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.361us       9596.320us                1        610.361us       9596.320us
_th_get_device                10.588us         10.304us                1         10.588us         10.304us
convolution                  570.147us       9563.200us                1        570.147us       9563.200us
_th_get_device                 5.074us          4.928us                1          5.074us          4.928us
_convolution                 537.702us       9534.624us                1        537.702us       9534.624us
_th_get_device                 5.397us          5.056us                1          5.397us          5.056us
tensor                        26.831us         22.400us                1         26.831us         22.400us
cudnn_convolution            438.566us       9443.456us                1        438.566us       9443.456us
sum                         9110.414us        164.449us                1       9110.414us        164.449us
_th_get_device                 6.088us          1.600us                1          6.088us          1.600us
_sum                        9074.615us        154.465us                1       9074.615us        154.465us
