('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.368us        624.672us                1        616.368us        624.672us
_th_get_device                12.920us         12.864us                1         12.920us         12.864us
convolution                  564.675us        578.240us                1        564.675us        578.240us
_th_get_device                 5.738us          6.176us                1          5.738us          6.176us
_convolution                 529.633us        548.352us                1        529.633us        548.352us
_th_get_device                 6.193us          6.016us                1          6.193us          6.016us
tensor                        30.852us         26.304us                1         30.852us         26.304us
cudnn_convolution            416.569us        444.576us                1        416.569us        444.576us
sum                          248.677us        248.544us                1        248.677us        248.544us
_th_get_device                 6.537us          6.080us                1          6.537us          6.080us
_sum                         210.336us        211.392us                1        210.336us        211.392us
